ctime,relname,pid,mode,granted
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18870,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18664,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18860,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18952,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,19006,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18986,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18514,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18962,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,19061,RowExclusiveLock,t
1415229229.72055,nation,19026,AccessShareLock,t
1415229229.72055,nation,19036,AccessShareLock,t
1415229229.72055,nation,17721,AccessShareLock,t
1415229229.72055,nation,17887,AccessShareLock,t
1415229229.72055,nation,17596,AccessShareLock,t
1415229229.72055,nation,18524,AccessShareLock,t
1415229229.72055,nation,18382,AccessShareLock,t
1415229229.72055,nation,18586,AccessShareLock,t
1415229229.72055,nation,18941,AccessShareLock,t
1415229229.72055,nation,18477,AccessShareLock,t
1415229229.72055,nation,19046,AccessShareLock,t
1415229229.72055,nation,18664,AccessShareLock,t
1415229229.72055,nation,18860,AccessShareLock,t
1415229229.72055,nation,18972,AccessShareLock,t
1415229229.72055,nation,18986,AccessShareLock,t
1415229229.72055,nation,18962,AccessShareLock,t
1415229229.72055,nation,18514,AccessShareLock,t
1415229229.72055,orders,18477,AccessShareLock,t
1415229229.72055,orders,18586,AccessShareLock,t
1415229229.72055,orders,18514,AccessShareLock,t
1415229229.72055,orders,18986,AccessShareLock,t
1415229229.72055,orders,19006,AccessShareLock,t
1415229229.72055,orders,18860,AccessShareLock,t
1415229229.72055,orders,19036,AccessShareLock,t
1415229229.72055,orders,18664,AccessShareLock,t
1415229229.72055,orders,18870,AccessShareLock,t
1415229229.72055,orders,19046,AccessShareLock,t
1415229229.72055,orders,18996,AccessShareLock,t
1415229229.72055,orders,17721,AccessShareLock,t
1415229229.72055,orders,17887,AccessShareLock,t
1415229229.72055,orders,18808,AccessShareLock,t
1415229229.72055,orders,17596,AccessShareLock,t
1415229229.72055,orders,18524,AccessShareLock,t
1415229229.72055,orders,18382,AccessShareLock,t
1415229229.72055,orders,18962,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18808,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,19046,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,17596,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18524,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18514,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18477,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,17721,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,17887,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18962,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18664,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18382,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,19036,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18860,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18586,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18996,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18870,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,19006,AccessShareLock,t
1415229229.72055,orders_o_orderdate_o_orderkey_idx,18986,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18870,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18996,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18808,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18477,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,17596,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,19046,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18524,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18382,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18664,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18962,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18586,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18860,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,19036,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,17721,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,17887,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18514,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,18986,AccessShareLock,t
1415229229.72055,orders_o_orderkey_o_orderdate_idx,19006,AccessShareLock,t
1415229229.72055,part,18477,AccessShareLock,t
1415229229.72055,part,19036,AccessShareLock,t
1415229229.72055,part,17721,AccessShareLock,t
1415229229.72055,part,17887,AccessShareLock,t
1415229229.72055,part,18913,AccessShareLock,t
1415229229.72055,part,17596,AccessShareLock,t
1415229229.72055,part,18524,AccessShareLock,t
1415229229.72055,part,18382,AccessShareLock,t
1415229229.72055,part,18586,AccessShareLock,t
1415229229.72055,part,18941,AccessShareLock,t
1415229229.72055,part,18664,AccessShareLock,t
1415229229.72055,part,18972,AccessShareLock,t
1415229229.72055,part,18952,AccessShareLock,t
1415229229.72055,part,18962,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,18477,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,18962,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,18952,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,18664,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,18972,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,18941,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,19036,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,17721,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,17887,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,18913,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,17596,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,18524,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,18382,AccessShareLock,t
1415229229.72055,part_p_container_p_brand_p_partkey_idx,18586,AccessShareLock,t
1415229229.72055,part_p_name_idx,18586,AccessShareLock,t
1415229229.72055,part_p_name_idx,18962,AccessShareLock,t
1415229229.72055,part_p_name_idx,18952,AccessShareLock,t
1415229229.72055,part_p_name_idx,18972,AccessShareLock,t
1415229229.72055,part_p_name_idx,18664,AccessShareLock,t
1415229229.72055,part_p_name_idx,18477,AccessShareLock,t
1415229229.72055,part_p_name_idx,18382,AccessShareLock,t
1415229229.72055,part_p_name_idx,18524,AccessShareLock,t
1415229229.72055,part_p_name_idx,17596,AccessShareLock,t
1415229229.72055,part_p_name_idx,18913,AccessShareLock,t
1415229229.72055,part_p_name_idx,17887,AccessShareLock,t
1415229229.72055,part_p_name_idx,17721,AccessShareLock,t
1415229229.72055,part_p_name_idx,19036,AccessShareLock,t
1415229229.72055,part_p_name_idx,18941,AccessShareLock,t
1415229229.72055,part_p_size_idx,18586,AccessShareLock,t
1415229229.72055,part_p_size_idx,18477,AccessShareLock,t
1415229229.72055,part_p_size_idx,18664,AccessShareLock,t
1415229229.72055,part_p_size_idx,18972,AccessShareLock,t
1415229229.72055,part_p_size_idx,18952,AccessShareLock,t
1415229229.72055,part_p_size_idx,18962,AccessShareLock,t
1415229229.72055,part_p_size_idx,17887,AccessShareLock,t
1415229229.72055,part_p_size_idx,18913,AccessShareLock,t
1415229229.72055,part_p_size_idx,17596,AccessShareLock,t
1415229229.72055,part_p_size_idx,18941,AccessShareLock,t
1415229229.72055,part_p_size_idx,19036,AccessShareLock,t
1415229229.72055,part_p_size_idx,17721,AccessShareLock,t
1415229229.72055,part_p_size_idx,18524,AccessShareLock,t
1415229229.72055,part_p_size_idx,18382,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,18382,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,17596,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,18913,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,17887,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,17721,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,19036,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,18941,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,18962,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,18952,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,18972,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,18664,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,18477,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,18586,AccessShareLock,t
1415229229.72055,part_p_type_p_partkey_idx,18524,AccessShareLock,t
1415229229.72055,partsupp,18477,AccessShareLock,t
1415229229.72055,partsupp,18664,AccessShareLock,t
1415229229.72055,partsupp,18972,AccessShareLock,t
1415229229.72055,partsupp,19026,AccessShareLock,t
1415229229.72055,partsupp,17721,AccessShareLock,t
1415229229.72055,partsupp,17887,AccessShareLock,t
1415229229.72055,partsupp,18913,AccessShareLock,t
1415229229.72055,partsupp,17596,AccessShareLock,t
1415229229.72055,partsupp,18524,AccessShareLock,t
1415229229.72055,partsupp,18382,AccessShareLock,t
1415229229.72055,partsupp,18586,AccessShareLock,t
1415229229.72055,partsupp,18941,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,18664,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,18586,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,18941,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,18972,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,18913,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,18477,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,17596,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,18524,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,18382,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,17721,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,17887,AccessShareLock,t
1415229229.72055,partsupp_ps_suppkey_idx,19026,AccessShareLock,t
1415229229.72055,pg_locks,19080,AccessShareLock,t
1415229229.72055,pg_stat_activity,19081,AccessShareLock,t
1415229229.72055,pg_stat_all_indexes,19079,AccessShareLock,t
1415229229.72055,pg_stat_all_tables,19083,AccessShareLock,t
1415229229.72055,pg_stat_database,19082,AccessShareLock,t
1415229229.72055,pg_statio_all_indexes,19079,AccessShareLock,t
1415229229.72055,pg_statio_all_tables,19083,AccessShareLock,t
1415229229.72055,pk_customer,18962,AccessShareLock,t
1415229229.72055,pk_customer,19046,AccessShareLock,t
1415229229.72055,pk_customer,18986,AccessShareLock,t
1415229229.72055,pk_customer,18870,AccessShareLock,t
1415229229.72055,pk_customer,18996,AccessShareLock,t
1415229229.72055,pk_customer,18808,AccessShareLock,t
1415229229.72055,pk_customer,18860,AccessShareLock,t
1415229229.72055,pk_customer,19036,AccessShareLock,t
1415229229.72055,pk_lineitem,18952,AccessShareLock,t
1415229229.72055,pk_lineitem,19006,AccessShareLock,t
1415229229.72055,pk_lineitem,18514,AccessShareLock,t
1415229229.72055,pk_lineitem,19061,RowExclusiveLock,t
1415229229.72055,pk_lineitem,19036,AccessShareLock,t
1415229229.72055,pk_lineitem,18586,AccessShareLock,t
1415229229.72055,pk_lineitem,18962,AccessShareLock,t
1415229229.72055,pk_lineitem,18664,AccessShareLock,t
1415229229.72055,pk_lineitem,18382,AccessShareLock,t
1415229229.72055,pk_lineitem,17887,AccessShareLock,t
1415229229.72055,pk_lineitem,17721,AccessShareLock,t
1415229229.72055,pk_lineitem,18996,AccessShareLock,t
1415229229.72055,pk_lineitem,18986,AccessShareLock,t
1415229229.72055,pk_lineitem,18808,AccessShareLock,t
1415229229.72055,pk_lineitem,18477,AccessShareLock,t
1415229229.72055,pk_lineitem,18870,AccessShareLock,t
1415229229.72055,pk_lineitem,18524,AccessShareLock,t
1415229229.72055,pk_lineitem,17596,AccessShareLock,t
1415229229.72055,pk_lineitem,18941,AccessShareLock,t
1415229229.72055,pk_lineitem,19071,AccessShareLock,t
1415229229.72055,pk_lineitem,19046,AccessShareLock,t
1415229229.72055,pk_lineitem,18860,AccessShareLock,t
1415229229.72055,pk_nation,18664,AccessShareLock,t
1415229229.72055,pk_nation,18477,AccessShareLock,t
1415229229.72055,pk_nation,18986,AccessShareLock,t
1415229229.72055,pk_nation,17721,AccessShareLock,t
1415229229.72055,pk_nation,19026,AccessShareLock,t
1415229229.72055,pk_nation,18972,AccessShareLock,t
1415229229.72055,pk_nation,18941,AccessShareLock,t
1415229229.72055,pk_nation,18586,AccessShareLock,t
1415229229.72055,pk_nation,18860,AccessShareLock,t
1415229229.72055,pk_nation,19036,AccessShareLock,t
1415229229.72055,pk_nation,18382,AccessShareLock,t
1415229229.72055,pk_nation,18514,AccessShareLock,t
1415229229.72055,pk_nation,18962,AccessShareLock,t
1415229229.72055,pk_nation,17887,AccessShareLock,t
1415229229.72055,pk_nation,19046,AccessShareLock,t
1415229229.72055,pk_nation,17596,AccessShareLock,t
1415229229.72055,pk_nation,18524,AccessShareLock,t
1415229229.72055,pk_orders,19036,AccessShareLock,t
1415229229.72055,pk_orders,18860,AccessShareLock,t
1415229229.72055,pk_orders,18586,AccessShareLock,t
1415229229.72055,pk_orders,18962,AccessShareLock,t
1415229229.72055,pk_orders,18664,AccessShareLock,t
1415229229.72055,pk_orders,18382,AccessShareLock,t
1415229229.72055,pk_orders,17887,AccessShareLock,t
1415229229.72055,pk_orders,17721,AccessShareLock,t
1415229229.72055,pk_orders,18808,AccessShareLock,t
1415229229.72055,pk_orders,18986,AccessShareLock,t
1415229229.72055,pk_orders,18996,AccessShareLock,t
1415229229.72055,pk_orders,18870,AccessShareLock,t
1415229229.72055,pk_orders,19006,AccessShareLock,t
1415229229.72055,pk_orders,18477,AccessShareLock,t
1415229229.72055,pk_orders,18524,AccessShareLock,t
1415229229.72055,pk_orders,18514,AccessShareLock,t
1415229229.72055,pk_orders,19046,AccessShareLock,t
1415229229.72055,pk_orders,17596,AccessShareLock,t
1415229229.72055,pk_part,18972,AccessShareLock,t
1415229229.72055,pk_part,18382,AccessShareLock,t
1415229229.72055,pk_part,18586,AccessShareLock,t
1415229229.72055,pk_part,18477,AccessShareLock,t
1415229229.72055,pk_part,18664,AccessShareLock,t
1415229229.72055,pk_part,17596,AccessShareLock,t
1415229229.72055,pk_part,18913,AccessShareLock,t
1415229229.72055,pk_part,17887,AccessShareLock,t
1415229229.72055,pk_part,17721,AccessShareLock,t
1415229229.72055,pk_part,19036,AccessShareLock,t
1415229229.72055,pk_part,18941,AccessShareLock,t
1415229229.72055,pk_part,18952,AccessShareLock,t
1415229229.72055,pk_part,18962,AccessShareLock,t
1415229229.72055,pk_part,18524,AccessShareLock,t
1415229229.72055,pk_partsupp,18524,AccessShareLock,t
1415229229.72055,pk_partsupp,18477,AccessShareLock,t
1415229229.72055,pk_partsupp,18913,AccessShareLock,t
1415229229.72055,pk_partsupp,18972,AccessShareLock,t
1415229229.72055,pk_partsupp,19026,AccessShareLock,t
1415229229.72055,pk_partsupp,17887,AccessShareLock,t
1415229229.72055,pk_partsupp,18941,AccessShareLock,t
1415229229.72055,pk_partsupp,17721,AccessShareLock,t
1415229229.72055,pk_partsupp,18586,AccessShareLock,t
1415229229.72055,pk_partsupp,18664,AccessShareLock,t
1415229229.72055,pk_partsupp,18382,AccessShareLock,t
1415229229.72055,pk_partsupp,17596,AccessShareLock,t
1415229229.72055,pk_region,18962,AccessShareLock,t
1415229229.72055,pk_region,19036,AccessShareLock,t
1415229229.72055,pk_region,18986,AccessShareLock,t
1415229229.72055,pk_region,18972,AccessShareLock,t
1415229229.72055,pk_supplier,19026,AccessShareLock,t
1415229229.72055,pk_supplier,18972,AccessShareLock,t
1415229229.72055,pk_supplier,18860,AccessShareLock,t
1415229229.72055,pk_supplier,18664,AccessShareLock,t
1415229229.72055,pk_supplier,19046,AccessShareLock,t
1415229229.72055,pk_supplier,18477,AccessShareLock,t
1415229229.72055,pk_supplier,18941,AccessShareLock,t
1415229229.72055,pk_supplier,18586,AccessShareLock,t
1415229229.72055,pk_supplier,18382,AccessShareLock,t
1415229229.72055,pk_supplier,18524,AccessShareLock,t
1415229229.72055,pk_supplier,17596,AccessShareLock,t
1415229229.72055,pk_supplier,18986,AccessShareLock,t
1415229229.72055,pk_supplier,19036,AccessShareLock,t
1415229229.72055,pk_supplier,17721,AccessShareLock,t
1415229229.72055,pk_supplier,17887,AccessShareLock,t
1415229229.72055,pk_supplier,18913,AccessShareLock,t
1415229229.72055,pk_supplier,18962,AccessShareLock,t
1415229229.72055,pk_supplier,18514,AccessShareLock,t
1415229229.72055,region,18962,AccessShareLock,t
1415229229.72055,region,19036,AccessShareLock,t
1415229229.72055,region,18972,AccessShareLock,t
1415229229.72055,region,18986,AccessShareLock,t
1415229229.72055,supplier,18664,AccessShareLock,t
1415229229.72055,supplier,19036,AccessShareLock,t
1415229229.72055,supplier,17721,AccessShareLock,t
1415229229.72055,supplier,17887,AccessShareLock,t
1415229229.72055,supplier,18913,AccessShareLock,t
1415229229.72055,supplier,17596,AccessShareLock,t
1415229229.72055,supplier,18524,AccessShareLock,t
1415229229.72055,supplier,18382,AccessShareLock,t
1415229229.72055,supplier,18586,AccessShareLock,t
1415229229.72055,supplier,18941,AccessShareLock,t
1415229229.72055,supplier,18477,AccessShareLock,t
1415229229.72055,supplier,19046,AccessShareLock,t
1415229229.72055,supplier,18962,AccessShareLock,t
1415229229.72055,supplier,18514,AccessShareLock,t
1415229229.72055,supplier,19026,AccessShareLock,t
1415229229.72055,supplier,18986,AccessShareLock,t
1415229229.72055,supplier,18972,AccessShareLock,t
1415229229.72055,supplier,18860,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,18986,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,19036,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,17721,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,17887,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,18913,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,17596,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,18524,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,18382,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,18586,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,18941,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,18477,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,19046,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,18664,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,18860,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,18972,AccessShareLock,t
1415229229.72055,supplier_s_nationkey_s_suppkey_idx,19026,AccessShareLock,t
