ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415226941.18101,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_depend,pg_depend_reference_index,9269,10153,8474,2041,21517
1415226941.18101,pg_catalog,pg_depend,pg_depend_depender_index,2601,4258,4258,977,9243
1415226941.18101,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30840,0,0,31,30809
1415226941.18101,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7103,7103,7103,84,14122
1415226941.18101,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_shdepend,pg_shdepend_reference_index,306,306,306,276,322
1415226941.18101,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1225,0,0,255,1252
1415226941.18101,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1164,0,0,123,1041
1415226941.18101,pg_catalog,pg_seclabel,pg_seclabel_object_index,1224,0,0,116,1108
1415226941.18101,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_range,pg_range_rngtypid_index,2253,0,0,323,4183
1415226941.18101,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226941.18101,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15601,48451
1415226941.18101,public,partsupp,pk_partsupp,28028,8111963,8111963,21958,84448
1415226941.18101,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415226941.18101,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415226941.18101,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415226941.18101,public,lineitem,pk_lineitem,40,40,40,483,239054
1415226941.18101,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415226941.18101,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415226941.18101,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90606,2672414,2672414,81253,532974
1415226941.18101,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9833030,0,76694,188625
1415226941.18101,pg_catalog,pg_index,pg_index_indexrelid_index,80467,80788,80467,60,90635
1415226941.18101,pg_catalog,pg_index,pg_index_indrelid_index,17225,61077,61077,128,22729
1415226941.18101,pg_catalog,pg_cast,pg_cast_source_target_index,311515,77396,77396,66,320893
1415226941.18101,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226941.18101,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226941.18101,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226941.18101,public,supplier,pk_supplier,3294023,3294023,3294023,280,6605063
1415226941.18101,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226941.18101,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226941.18101,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226941.18101,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226941.18101,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226941.18101,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226941.18101,public,customer,pk_customer,28,28,28,6,86
1415226941.18101,public,nation,pk_nation,3294021,3294021,3294021,4,3294029
1415226941.18101,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226941.18101,public,part,part_p_container_p_brand_p_partkey_idx,1,1898,1898,15,0
1415226941.18101,public,part,part_p_size_idx,0,0,0,0,0
1415226941.18101,public,part,part_p_name_idx,0,0,0,0,0
1415226941.18101,public,part,pk_part,45,2000044,2000044,5481,131
1415226941.18101,public,orders,pk_orders,3268791,3268791,3268791,41219,9828367
1415226941.18101,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415226941.18101,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415226941.18101,public,region,pk_region,12,12,12,4,12
1415227001.18356,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54889,52511,52494,409,118062
1415227001.18356,pg_catalog,pg_type,pg_type_typname_nsp_index,5722,4350,4128,1143,14762
1415227001.18356,pg_catalog,pg_type,pg_type_oid_index,217516,216939,216939,275,424281
1415227001.18356,pg_toast,pg_toast_2619,pg_toast_2619_index,39341,131208,131208,126,46037
1415227001.18356,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_2618,pg_toast_2618_index,1112,3607,3607,286,1396
1415227001.18356,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_authid,pg_authid_oid_index,9836,9836,9836,68,19604
1415227001.18356,pg_catalog,pg_authid,pg_authid_rolname_index,9748,9748,9748,72,19424
1415227001.18356,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12182,54818,54818,1372,34211
1415227001.18356,pg_catalog,pg_proc,pg_proc_oid_index,76617,76617,76617,698,161974
1415227001.18356,pg_catalog,pg_class,pg_class_relname_nsp_index,36544,19283,19090,280,83842
1415227001.18356,pg_catalog,pg_class,pg_class_oid_index,222700,222189,222189,112,409329
1415227001.18356,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,201535,445682,445581,646,416788
1415227001.18356,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,459,4417
1415227001.18356,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415227001.18356,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415227001.18356,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415227001.18356,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415227001.18356,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,281,0,0,139,142
1415227001.18356,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34136,332136,332136,337,75181
1415227001.18356,pg_catalog,pg_operator,pg_operator_oid_index,40487,40487,40487,406,87888
1415227001.18356,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_opclass,pg_opclass_oid_index,43525,43525,43525,62,53470
1415227001.18356,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14902,584402,584402,228,18902
1415227001.18356,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_amop,pg_amop_opr_fam_index,35338,74543,74543,305,77310
1415227001.18356,pg_catalog,pg_amop,pg_amop_fam_strat_index,51157,51157,51157,207,106952
1415227001.18356,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42976,64002,64002,93,95866
1415227001.18356,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5110,5110,5110,327,8604
1415227001.18356,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2408,2247,2086,371,3745
1415227001.18356,pg_catalog,pg_rewrite,pg_rewrite_oid_index,483,322,322,218,590
1415227001.18356,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_description,pg_description_o_c_o_index,1224,0,0,371,2358
1415227001.18356,pg_catalog,pg_database,pg_database_oid_index,15444,15443,15443,62,25676
1415227001.18356,pg_catalog,pg_database,pg_database_datname_index,20032,20031,20031,62,30245
1415227001.18356,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_namespace,pg_namespace_oid_index,23064,23050,23050,652,23752
1415227001.18356,pg_catalog,pg_namespace,pg_namespace_nspname_index,27192,17470,17470,69,36845
1415227001.18356,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_depend,pg_depend_reference_index,9269,10153,8474,2041,21517
1415227001.18356,pg_catalog,pg_depend,pg_depend_depender_index,2601,4258,4258,977,9243
1415227001.18356,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30879,0,0,31,30848
1415227001.18356,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7112,7112,7112,84,14140
1415227001.18356,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_shdepend,pg_shdepend_reference_index,306,306,306,276,322
1415227001.18356,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1225,0,0,255,1252
1415227001.18356,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1164,0,0,123,1041
1415227001.18356,pg_catalog,pg_seclabel,pg_seclabel_object_index,1224,0,0,116,1108
1415227001.18356,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_range,pg_range_rngtypid_index,2256,0,0,323,4189
1415227001.18356,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415227001.18356,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15601,48451
1415227001.18356,public,partsupp,pk_partsupp,28028,8111963,8111963,21958,84448
1415227001.18356,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415227001.18356,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415227001.18356,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415227001.18356,public,lineitem,pk_lineitem,48,48,48,491,239080
1415227001.18356,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415227001.18356,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415227001.18356,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104310,3082924,3082924,97934,573226
1415227001.18356,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9833030,0,76694,188625
1415227001.18356,pg_catalog,pg_index,pg_index_indexrelid_index,80543,80864,80543,60,90723
1415227001.18356,pg_catalog,pg_index,pg_index_indrelid_index,17245,61139,61139,128,22756
1415227001.18356,pg_catalog,pg_cast,pg_cast_source_target_index,311867,77477,77477,66,321256
1415227001.18356,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415227001.18356,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415227001.18356,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415227001.18356,public,supplier,pk_supplier,3318715,3318715,3318715,556,6654320
1415227001.18356,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415227001.18356,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415227001.18356,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415227001.18356,public,customer,customer_c_phone_idx,0,0,0,0,0
1415227001.18356,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415227001.18356,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415227001.18356,public,customer,pk_customer,36,36,36,12,106
1415227001.18356,public,nation,pk_nation,3318715,3318715,3318715,6,3318722
1415227001.18356,public,part,part_p_type_p_partkey_idx,1,13700,13700,87,0
1415227001.18356,public,part,part_p_container_p_brand_p_partkey_idx,1,1898,1898,15,0
1415227001.18356,public,part,part_p_size_idx,0,0,0,0,0
1415227001.18356,public,part,part_p_name_idx,0,0,0,0,0
1415227001.18356,public,part,pk_part,49,2000048,2000048,5481,144
1415227001.18356,public,orders,pk_orders,3268799,3268799,3268799,41225,9828387
1415227001.18356,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415227001.18356,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415227001.18356,public,region,pk_region,14,14,14,6,13
1415227061.18722,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54932,52545,52528,409,118156
1415227061.18722,pg_catalog,pg_type,pg_type_typname_nsp_index,5722,4350,4128,1143,14762
1415227061.18722,pg_catalog,pg_type,pg_type_oid_index,217681,217104,217104,275,424620
1415227061.18722,pg_toast,pg_toast_2619,pg_toast_2619_index,39356,131249,131249,126,46057
1415227061.18722,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415227061.18722,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415227061.18722,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415227061.18722,pg_toast,pg_toast_2618,pg_toast_2618_index,1116,3620,3620,286,1402
1415227061.18722,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415227061.18722,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415227061.18722,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415227061.18722,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415227061.18722,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_authid,pg_authid_oid_index,9844,9844,9844,68,19620
1415227061.18722,pg_catalog,pg_authid,pg_authid_rolname_index,9756,9756,9756,72,19440
1415227061.18722,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12197,54876,54876,1372,34256
1415227061.18722,pg_catalog,pg_proc,pg_proc_oid_index,76702,76702,76702,698,162153
1415227061.18722,pg_catalog,pg_class,pg_class_relname_nsp_index,36566,19299,19106,280,83896
1415227061.18722,pg_catalog,pg_class,pg_class_oid_index,223072,222561,222561,112,410082
1415227061.18722,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,201778,446122,446021,646,417283
1415227061.18722,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,459,4417
1415227061.18722,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415227061.18722,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415227061.18722,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415227061.18722,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415227061.18722,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,281,0,0,139,142
1415227061.18722,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34146,332204,332204,337,75207
1415227061.18722,pg_catalog,pg_operator,pg_operator_oid_index,40511,40511,40511,406,87944
1415227061.18722,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_opclass,pg_opclass_oid_index,43552,43552,43552,62,53506
1415227061.18722,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14912,584796,584796,228,18917
1415227061.18722,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_amop,pg_amop_opr_fam_index,35362,74586,74586,305,77365
1415227061.18722,pg_catalog,pg_amop,pg_amop_fam_strat_index,51198,51198,51198,207,107040
1415227061.18722,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43009,64050,64050,93,95941
1415227061.18722,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5112,5112,5112,327,8608
1415227061.18722,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2416,2255,2094,371,3759
1415227061.18722,pg_catalog,pg_rewrite,pg_rewrite_oid_index,483,322,322,218,590
1415227061.18722,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_description,pg_description_o_c_o_index,1224,0,0,371,2358
1415227061.18722,pg_catalog,pg_database,pg_database_oid_index,15464,15463,15463,62,25706
1415227061.18722,pg_catalog,pg_database,pg_database_datname_index,20050,20049,20049,62,30273
1415227061.18722,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_namespace,pg_namespace_oid_index,23202,23188,23188,652,23891
1415227061.18722,pg_catalog,pg_namespace,pg_namespace_nspname_index,27218,17487,17487,69,36880
1415227061.18722,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_depend,pg_depend_reference_index,9269,10153,8474,2041,21517
1415227061.18722,pg_catalog,pg_depend,pg_depend_depender_index,2601,4258,4258,977,9243
1415227061.18722,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30909,0,0,31,30878
1415227061.18722,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7120,7120,7120,84,14156
1415227061.18722,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_shdepend,pg_shdepend_reference_index,306,306,306,276,322
1415227061.18722,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1225,0,0,255,1252
1415227061.18722,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415227061.18722,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
